  -2.79044969092908       0.884652793025783     
  -2.03922966205246       0.650245388139044     
  -1.44534795014614       0.560307842807793     
 -0.963875900331974       0.699436804375086     
 -0.910384517661519        1.05491038339854     
 -0.992189045748489       0.988499566580070     
  -1.00012551961654        1.00014047745311     
  -1.00000003345529        1.00000000833127     
  -1.00000000000000       0.999999999999999     
  -1.00000000000000        1.00000000000000     
  -1.00000000000000        1.00000000000000     
